x,y
73.534,61.58907
73.534,62.9268
73.534,62.85907
73.534,63.04533
73.534,62.99453
73.534,63.06227
73.534,62.84213
73.534,62.96067
73.534,63.0792
73.534,62.9776
73.534,63.0284
73.534,62.89293
73.534,63.11307
73.534,63.09613
73.534,55.62853
73.534,55.28987
73.534,47.56827
73.534,44.06307
73.55093,61.58907
73.55093,55.28987
73.55093,47.56827
73.55093,47.2296
73.56786,61.58907
73.56786,55.62853
73.56786,47.56827
73.56786,55.28987
73.56786,44.06307
73.56786,47.2296
73.5848,55.62853
73.5848,61.58907
73.5848,47.56827
73.5848,55.28987
73.5848,47.2296
73.5848,44.06307
73.60173,55.62853
73.60173,61.58907
73.60173,55.28987
73.60173,47.56827
73.60173,44.06307
73.60173,47.2296
73.61867,55.62853
73.61867,61.58907
73.61867,47.56827
73.61867,55.28987
73.61867,47.2296
73.61867,44.06307
73.6356,61.58907
73.6356,55.62853
73.6356,47.56827
73.6356,55.28987
73.6356,44.06307
73.65253,55.62853
73.65253,61.58907
73.65253,47.56827
73.65253,55.28987
73.65253,44.06307
73.65253,47.2296
73.66946,55.62853
73.66946,61.58907
73.66946,55.28987
73.66946,47.56827
73.66946,47.2296
73.6864,61.58907
73.6864,55.28987
73.6864,47.56827
73.6864,47.2296
73.6864,44.06307
73.70333,55.62853
73.70333,61.58907
73.70333,55.28987
73.70333,47.56827
73.70333,44.06307
73.72027,55.62853
73.72027,61.58907
73.72027,47.56827
73.72027,55.28987
73.72027,44.06307
73.72027,47.2296
73.7372,61.58907
73.7372,55.62853
73.7372,47.56827
73.7372,55.28987
73.7372,47.2296
73.75414,61.58907
73.75414,55.62853
73.75414,55.28987
73.75414,47.56827
73.75414,44.06307
73.75414,47.2296
73.77106,61.58907
73.77106,55.62853
73.77106,55.28987
73.77106,47.56827
73.77106,47.2296
73.77106,44.06307
73.788,55.62853
73.788,44.06307
73.788,55.28987
73.788,47.56827
73.788,47.2296
73.80493,61.58907
73.80493,55.62853
73.80493,55.28987
73.80493,47.56827
73.80493,44.06307
73.80493,47.2296
73.82187,61.58907
73.82187,55.62853
73.82187,47.56827
73.82187,55.28987
73.82187,44.06307
73.82187,47.2296
73.8388,61.58907
73.8388,55.62853
73.8388,55.28987
73.8388,44.06307
73.8388,47.56827
73.8388,47.2296
73.85574,61.58907
73.85574,55.28987
73.85574,47.56827
73.85574,47.2296
73.85574,44.06307
73.87267,55.62853
73.87267,61.58907
73.87267,47.56827
73.87267,55.28987
73.87267,44.06307
73.8896,55.62853
73.8896,61.58907
73.8896,47.56827
73.8896,55.28987
73.8896,44.06307
73.8896,47.2296
73.90653,55.62853
73.90653,55.28987
73.90653,47.56827
73.90653,47.2296
73.92347,55.62853
73.92347,47.56827
73.92347,55.28987
73.92347,44.06307
73.92347,47.2296
73.9404,61.58907
73.9404,55.62853
73.9404,47.56827
73.9404,55.28987
73.9404,44.06307
73.9404,47.2296
73.95734,55.62853
73.95734,61.58907
73.95734,55.28987
73.95734,47.56827
73.95734,47.2296
73.97427,55.62853
73.97427,61.58907
73.97427,55.28987
73.97427,47.56827
73.97427,44.06307
73.97427,47.2296
73.9912,55.62853
73.9912,61.58907
73.9912,55.28987
73.9912,47.56827
73.9912,44.06307
73.9912,47.2296
74.00813,61.58907
74.00813,55.62853
74.00813,55.28987
74.00813,47.56827
74.02507,55.62853
74.02507,47.56827
74.02507,55.28987
74.02507,44.06307
74.02507,47.2296
74.042,55.62853
74.042,55.28987
74.042,47.56827
74.042,44.06307
74.042,47.2296
74.05894,61.58907
74.05894,55.62853
74.05894,47.56827
74.05894,55.28987
74.05894,44.06307
74.07587,61.58907
74.07587,55.62853
74.07587,47.56827
74.07587,55.28987
74.07587,44.06307
74.07587,47.2296
74.0928,61.58907
74.0928,55.28987
74.0928,47.56827
74.0928,44.06307
74.10973,55.62853
74.10973,61.58907
74.10973,47.56827
74.10973,55.28987
74.10973,44.06307
74.10973,47.2296
74.12666,55.62853
74.12666,61.58907
74.12666,47.56827
74.12666,55.28987
74.12666,47.2296
74.12666,44.06307
74.1436,55.62853
74.1436,47.56827
74.1436,55.28987
74.1436,47.2296
74.16053,55.62853
74.16053,55.28987
74.16053,47.2296
74.16053,44.06307
74.17747,55.62853
74.17747,61.58907
74.17747,55.28987
74.17747,47.56827
74.17747,44.06307
74.17747,47.2296
74.1944,61.58907
74.1944,55.62853
74.1944,55.28987
74.1944,47.56827
74.1944,44.06307
74.1944,47.2296
74.21133,61.58907
74.21133,47.56827
74.21133,55.28987
74.21133,44.06307
74.21133,47.2296
74.22826,55.62853
74.22826,61.58907
74.22826,47.56827
74.22826,55.28987
74.22826,47.2296
74.22826,44.06307
74.2452,55.62853
74.2452,61.58907
74.2452,47.56827
74.2452,55.28987
74.2452,44.06307
74.2452,47.2296
74.26213,55.62853
74.26213,61.58907
74.26213,55.28987
74.26213,47.56827
74.26213,44.06307
74.26213,47.2296
74.27907,61.58907
74.27907,55.62853
74.27907,55.28987
74.27907,47.56827
74.27907,47.2296
74.27907,44.06307
74.296,55.62853
74.296,61.58907
74.296,47.56827
74.296,55.28987
74.296,47.2296
74.31293,61.58907
74.31293,55.62853
74.31293,55.28987
74.31293,47.56827
74.31293,44.06307
74.32986,55.62853
74.32986,55.28987
74.32986,47.56827
74.32986,44.06307
74.32986,47.2296
74.3468,61.58907
74.3468,55.62853
74.3468,47.56827
74.3468,55.28987
74.3468,47.2296
74.36373,61.58907
74.36373,55.62853
74.36373,55.28987
74.36373,47.56827
74.36373,44.06307
74.38067,61.58907
74.38067,55.62853
74.38067,55.28987
74.38067,47.56827
74.38067,44.06307
74.38067,47.2296
74.3976,61.58907
74.3976,55.28987
74.3976,47.56827
74.3976,47.2296
74.3976,44.06307
74.41454,55.62853
74.41454,61.58907
74.41454,47.56827
74.41454,55.28987
74.41454,47.2296
74.43147,61.58907
74.43147,55.28987
74.43147,47.56827
74.43147,44.06307
74.43147,47.2296
74.4484,55.62853
74.4484,55.28987
74.4484,47.56827
74.4484,47.2296
74.4484,44.06307
74.46533,55.62853
74.46533,61.58907
74.46533,55.28987
74.46533,47.56827
74.46533,44.06307
74.46533,47.2296
74.48227,61.58907
74.48227,55.62853
74.48227,47.56827
74.48227,55.28987
74.48227,44.06307
74.48227,47.2296
74.4992,55.62853
74.4992,61.58907
74.4992,55.28987
74.4992,47.56827
74.4992,44.06307
74.4992,47.2296
74.51614,55.62853
74.51614,61.58907
74.51614,47.56827
74.51614,55.28987
74.51614,44.06307
74.51614,47.2296
74.53307,55.62853
74.53307,61.58907
74.53307,55.28987
74.53307,47.56827
74.53307,44.06307
74.55,55.62853
74.55,61.58907
74.55,55.28987
74.55,47.56827
74.55,44.06307
74.55,47.2296
74.56693,55.62853
74.56693,61.58907
74.56693,55.28987
74.56693,47.56827
74.56693,44.06307
74.56693,47.2296
74.58387,61.58907
74.58387,55.62853
74.58387,55.28987
74.58387,47.56827
74.58387,47.2296
74.6008,55.62853
74.6008,61.58907
74.6008,47.56827
74.6008,55.28987
74.6008,44.06307
74.6008,47.2296
74.61774,61.58907
74.61774,47.56827
74.61774,55.28987
74.61774,44.06307
74.61774,47.2296
74.63467,61.58907
74.63467,55.62853
74.63467,47.56827
74.63467,55.28987
74.63467,44.06307
74.63467,47.2296
74.6516,55.62853
74.6516,61.58907
74.6516,47.56827
74.6516,55.28987
74.6516,44.06307
74.6516,47.2296
74.66853,55.62853
74.66853,61.58907
74.66853,55.28987
74.66853,47.56827
74.66853,44.06307
74.66853,47.2296
74.68546,55.62853
74.68546,61.58907
74.68546,47.56827
74.68546,55.28987
74.68546,44.06307
74.68546,47.2296
74.7024,55.62853
74.7024,61.58907
74.7024,55.28987
74.7024,47.56827
74.7024,44.06307
74.7024,47.2296
74.71933,55.62853
74.71933,61.58907
74.71933,47.56827
74.71933,47.2296
74.71933,44.06307
74.73627,61.58907
74.73627,55.62853
74.73627,47.56827
74.73627,55.28987
74.73627,47.2296
74.73627,44.06307
74.7532,55.62853
74.7532,61.58907
74.7532,47.56827
74.7532,55.28987
74.7532,47.2296
74.7532,44.06307
74.77013,61.58907
74.77013,55.62853
74.77013,55.28987
74.77013,47.56827
74.77013,47.2296
74.77013,44.06307
74.78706,55.62853
74.78706,61.58907
74.78706,47.56827
74.78706,55.28987
74.78706,44.06307
74.78706,47.2296
74.804,61.58907
74.804,55.62853
74.804,55.28987
74.804,47.56827
74.804,47.2296
74.804,44.06307
74.82093,55.62853
74.82093,61.58907
74.82093,55.28987
74.82093,47.56827
74.82093,44.06307
74.82093,47.2296
74.83787,55.62853
74.83787,61.58907
74.83787,55.28987
74.83787,44.06307
74.83787,47.2296
74.8548,55.62853
74.8548,61.58907
74.8548,47.56827
74.8548,55.28987
74.8548,44.06307
74.8548,47.2296
74.87173,55.62853
74.87173,61.58907
74.87173,47.56827
74.87173,55.28987
74.87173,47.2296
74.87173,44.06307
74.88866,61.58907
74.88866,55.62853
74.88866,55.28987
74.88866,47.56827
74.88866,44.06307
74.88866,47.2296
74.9056,55.62853
74.9056,61.58907
74.9056,55.28987
74.9056,47.56827
74.9056,44.06307
74.9056,47.2296
74.92253,55.62853
74.92253,61.58907
74.92253,55.28987
74.92253,47.56827
74.92253,44.06307
74.92253,47.2296
74.93947,61.58907
74.93947,55.62853
74.93947,55.28987
74.93947,47.56827
74.93947,44.06307
74.93947,47.2296
74.9564,61.58907
74.9564,55.62853
74.9564,55.28987
74.9564,47.56827
74.9564,44.06307
74.9564,47.2296
74.97334,61.58907
74.97334,55.62853
74.97334,47.56827
74.97334,55.28987
74.97334,47.2296
74.97334,44.06307
74.99026,55.62853
74.99026,61.58907
74.99026,55.28987
74.99026,47.56827
74.99026,44.06307
74.99026,47.2296
75.0072,61.58907
75.0072,55.62853
75.0072,55.28987
75.0072,47.56827
75.0072,44.06307
75.0072,47.2296
75.02413,55.62853
75.02413,47.56827
75.02413,55.28987
75.02413,47.2296
75.04107,55.62853
75.04107,61.58907
75.04107,55.28987
75.04107,47.56827
75.04107,44.06307
75.04107,47.2296
75.058,55.62853
75.058,61.58907
75.058,55.28987
75.058,47.56827
75.058,44.06307
75.07494,61.58907
75.07494,55.62853
75.07494,55.28987
75.07494,47.56827
75.07494,47.2296
75.07494,44.06307
75.09187,55.62853
75.09187,61.58907
75.09187,55.28987
75.09187,47.56827
75.09187,47.2296
75.1088,61.58907
75.1088,55.62853
75.1088,55.28987
75.1088,47.56827
75.1088,44.06307
75.1088,47.2296
75.12573,55.62853
75.12573,61.58907
75.12573,47.56827
75.12573,47.2296
75.12573,44.06307
75.14267,61.58907
75.14267,55.62853
75.14267,47.56827
75.14267,55.28987
75.14267,44.06307
75.1596,61.58907
75.1596,55.62853
75.1596,55.28987
75.1596,47.56827
75.1596,44.06307
75.1596,47.2296
75.17654,55.62853
75.17654,61.58907
75.17654,47.56827
75.17654,55.28987
75.17654,47.2296
75.17654,44.06307
75.19347,55.62853
75.19347,61.58907
75.19347,47.56827
75.19347,55.28987
75.19347,47.2296
75.19347,44.06307
75.2104,55.62853
75.2104,61.58907
75.2104,55.28987
75.2104,47.56827
75.2104,47.2296
75.2104,44.06307
75.22733,61.58907
75.22733,55.62853
75.22733,55.28987
75.22733,47.56827
75.22733,44.06307
75.24427,61.58907
75.24427,55.62853
75.24427,55.28987
75.24427,47.56827
75.24427,44.06307
75.24427,47.2296
75.2612,55.62853
75.2612,61.58907
75.2612,55.28987
75.2612,47.56827
75.2612,44.06307
75.2612,47.2296
75.27813,55.62853
75.27813,61.58907
75.27813,55.28987
75.27813,47.56827
75.27813,47.2296
75.27813,44.06307
75.29507,61.58907
75.29507,55.62853
75.29507,47.56827
75.29507,55.28987
75.29507,44.06307
75.29507,47.2296
75.312,55.62853
75.312,61.58907
75.312,55.28987
75.312,47.56827
75.312,44.06307
75.312,47.2296
75.32893,55.62853
75.32893,61.58907
75.32893,47.56827
75.32893,55.28987
75.32893,44.06307
75.32893,47.2296
75.34586,55.62853
75.34586,61.58907
75.34586,55.28987
75.34586,47.56827
75.34586,44.06307
75.34586,47.2296
75.3628,55.62853
75.3628,61.58907
75.3628,55.28987
75.3628,47.56827
75.3628,47.2296
75.37973,61.58907
75.37973,47.56827
75.37973,55.28987
75.37973,47.2296
75.37973,44.06307
75.39667,61.58907
75.39667,55.62853
75.39667,47.56827
75.39667,55.28987
75.39667,47.2296
75.39667,44.06307
75.4136,55.62853
75.4136,61.58907
75.4136,47.56827
75.4136,55.28987
75.4136,47.2296
75.4136,44.06307
75.43053,55.62853
75.43053,61.58907
75.43053,55.28987
75.43053,47.56827
75.43053,44.06307
75.43053,47.2296
75.44746,55.62853
75.44746,61.58907
75.44746,55.28987
75.44746,47.56827
75.44746,44.06307
75.44746,47.2296
75.4644,55.62853
75.4644,61.58907
75.4644,47.56827
75.4644,55.28987
75.4644,44.06307
75.4644,47.2296
75.48133,61.58907
75.48133,55.62853
75.48133,55.28987
75.48133,47.56827
75.48133,47.2296
75.48133,44.06307
75.49827,55.62853
75.49827,61.58907
75.49827,55.28987
75.49827,47.56827
75.49827,47.2296
75.49827,44.06307
75.5152,61.58907
75.5152,55.62853
75.5152,55.28987
75.5152,44.06307
75.5152,47.2296
75.53214,55.62853
75.53214,61.58907
75.53214,55.28987
75.53214,47.56827
75.53214,44.06307
75.53214,47.2296
75.54906,61.58907
75.54906,55.62853
75.54906,55.28987
75.54906,47.56827
75.54906,44.06307
75.54906,47.2296
75.566,61.58907
75.566,55.62853
75.566,55.28987
75.566,47.56827
75.566,44.06307
75.566,47.2296
75.58293,55.62853
75.58293,61.58907
75.58293,55.28987
75.58293,47.56827
75.58293,44.06307
75.58293,47.2296
75.59987,47.56827
75.59987,55.28987
75.59987,47.2296
75.6168,55.62853
75.6168,61.58907
75.6168,55.28987
75.6168,47.56827
75.6168,44.06307
75.6168,47.2296
75.63374,61.58907
75.63374,55.62853
75.63374,55.28987
75.63374,47.56827
75.63374,44.06307
75.63374,47.2296
75.65067,61.58907
75.65067,55.62853
75.65067,47.56827
75.65067,55.28987
75.65067,44.06307
75.65067,47.2296
75.6676,61.58907
75.6676,55.28987
75.6676,47.56827
75.6676,44.06307
75.6676,47.2296
75.68453,55.62853
75.68453,61.58907
75.68453,55.28987
75.68453,47.56827
75.68453,47.2296
75.68453,44.06307
75.70147,55.62853
75.70147,61.58907
75.70147,47.56827
75.70147,55.28987
75.70147,47.2296
75.7184,55.62853
75.7184,61.58907
75.7184,55.28987
75.7184,47.56827
75.7184,47.2296
75.7184,44.06307
75.73534,55.62853
75.73534,61.58907
75.73534,55.28987
75.73534,47.56827
75.73534,44.06307
75.73534,47.2296
75.75227,61.58907
75.75227,55.62853
75.75227,47.56827
75.75227,55.28987
75.75227,47.2296
75.75227,44.06307
75.7692,55.62853
75.7692,61.58907
75.7692,55.28987
75.7692,47.56827
75.7692,47.2296
75.78613,61.58907
75.78613,55.62853
75.78613,55.28987
75.78613,47.56827
75.78613,44.06307
75.78613,47.2296
75.80307,61.58907
75.80307,55.62853
75.80307,55.28987
75.80307,47.56827
75.80307,47.2296
75.80307,44.06307
75.82,55.62853
75.82,61.58907
75.82,47.56827
75.82,55.28987
75.82,44.06307
75.82,47.2296
75.83694,61.58907
75.83694,55.62853
75.83694,47.56827
75.83694,55.28987
75.83694,44.06307
75.83694,47.2296
75.85387,55.62853
75.85387,61.58907
75.85387,47.56827
75.85387,47.2296
75.85387,44.06307
75.8708,61.58907
75.8708,55.62853
75.8708,55.28987
75.8708,47.56827
75.8708,44.06307
75.8708,47.2296
75.88773,55.62853
75.88773,61.58907
75.88773,47.56827
75.88773,44.06307
75.88773,47.2296
75.90466,55.62853
75.90466,61.58907
75.90466,47.56827
75.90466,47.2296
75.90466,44.06307
75.9216,55.62853
75.9216,61.58907
75.9216,47.56827
75.9216,55.28987
75.9216,44.06307
75.9216,47.2296
75.93853,55.62853
75.93853,55.28987
75.93853,47.56827
75.93853,44.06307
75.93853,47.2296
75.95547,61.58907
75.95547,55.62853
75.95547,55.28987
75.95547,47.56827
75.95547,44.06307
75.95547,47.2296
75.9724,61.58907
75.9724,47.56827
75.9724,44.06307
75.9724,47.2296
75.98933,61.58907
75.98933,47.56827
75.98933,47.2296
75.98933,44.06307
76.00626,61.58907
76.00626,47.56827
76.00626,44.06307
76.00626,47.2296
76.0232,47.56827
76.0232,44.06307
76.0232,47.2296
76.04013,55.7132
76.04013,55.67933
76.04013,61.58907
76.04013,55.69627
76.04013,54.6972
76.04013,54.7988
76.04013,54.91733
76.04013,54.8496
76.04013,54.76493
76.04013,55.01893
76.04013,54.71413
76.04013,54.93427
76.04013,54.78187
76.04013,54.98507
76.04013,54.9512
76.04013,55.13747
76.04013,54.73107
76.04013,54.88346
76.04013,54.748
76.04013,54.86654
76.04013,55.002
76.04013,55.12053
76.04013,54.9004
76.04013,55.08667
76.04013,55.2052
76.04013,55.1036
76.04013,54.96813
76.04013,55.06973
76.04013,55.18827
76.04013,54.83267
76.04013,55.23907
76.04013,47.56827
76.04013,54.81573
76.04013,47.2296
76.05707,55.7132
76.05707,47.56827
76.05707,54.6972
76.05707,47.2296
76.05707,44.06307
76.074,55.7132
76.074,61.58907
76.074,54.6972
76.074,47.56827
76.074,44.06307
76.074,47.2296
76.09093,55.7132
76.09093,54.6972
76.09093,47.56827
76.09093,47.2296
76.10786,55.7132
76.10786,47.56827
76.10786,54.6972
76.10786,44.06307
76.10786,47.2296
76.1248,55.7132
76.1248,47.56827
76.1248,54.6972
76.1248,44.06307
76.1248,47.2296
76.14173,61.4028
76.14173,61.43667
76.14173,55.7132
76.14173,61.5044
76.14173,54.6972
76.14173,47.56827
76.14173,44.06307
76.14173,47.2296
76.15867,61.38587
76.15867,55.7132
76.15867,54.6972
76.15867,47.56827
76.15867,47.2296
76.15867,44.06307
76.1756,55.7132
76.1756,47.56827
76.1756,54.6972
76.1756,44.06307
76.19254,55.7132
76.19254,61.38587
76.19254,47.56827
76.19254,54.6972
76.19254,47.2296
76.19254,44.06307
76.20947,55.7132
76.20947,61.38587
76.20947,47.56827
76.20947,54.6972
76.20947,44.06307
76.20947,47.2296
76.2264,55.7132
76.2264,61.38587
76.2264,54.6972
76.2264,47.56827
76.2264,47.2296
76.2264,44.06307
76.24333,61.38587
76.24333,55.7132
76.24333,54.6972
76.24333,47.56827
76.24333,47.2296
76.24333,44.06307
76.26027,55.7132
76.26027,61.38587
76.26027,54.6972
76.26027,47.56827
76.26027,44.06307
76.26027,47.2296
76.2772,61.38587
76.2772,55.7132
76.2772,54.6972
76.2772,47.56827
76.2772,47.2296
76.2772,44.06307
76.29414,61.38587
76.29414,55.7132
76.29414,54.6972
76.29414,47.56827
76.29414,44.06307
76.29414,47.2296
76.31107,55.7132
76.31107,61.38587
76.31107,54.6972
76.31107,47.56827
76.31107,44.06307
76.31107,47.2296
76.328,55.7132
76.328,61.38587
76.328,47.56827
76.328,54.6972
76.328,44.06307
76.34493,61.38587
76.34493,55.7132
76.34493,47.56827
76.34493,54.6972
76.34493,44.06307
76.34493,47.2296
76.36187,61.38587
76.36187,55.7132
76.36187,47.56827
76.36187,54.6972
76.36187,47.2296
76.36187,44.06307
76.3788,55.7132
76.3788,61.38587
76.3788,54.6972
76.3788,47.56827
76.3788,47.2296
76.3788,44.06307
76.39574,61.38587
76.39574,55.7132
76.39574,47.56827
76.39574,54.6972
76.39574,47.2296
76.39574,44.06307
76.41267,55.7132
76.41267,47.56827
76.41267,54.6972
76.41267,44.06307
76.41267,47.2296
76.4296,55.7132
76.4296,61.38587
76.4296,54.6972
76.4296,47.56827
76.4296,47.2296
76.4296,44.06307
76.44653,55.7132
76.44653,61.38587
76.44653,47.56827
76.44653,54.6972
76.44653,47.2296
76.46347,55.7132
76.46347,61.38587
76.46347,47.56827
76.46347,54.6972
76.46347,44.06307
76.46347,47.2296
76.4804,55.7132
76.4804,61.38587
76.4804,47.56827
76.4804,54.6972
76.4804,47.2296
76.4804,44.06307
76.49733,61.38587
76.49733,55.7132
76.49733,54.6972
76.49733,47.56827
76.49733,44.06307
76.49733,47.2296
76.51427,55.7132
76.51427,61.38587
76.51427,54.6972
76.51427,47.56827
76.51427,44.06307
76.51427,47.2296
76.5312,55.7132
76.5312,54.6972
76.5312,47.56827
76.5312,47.2296
76.5312,44.06307
76.54813,61.38587
76.54813,54.6972
76.54813,47.56827
76.54813,47.2296
76.56506,61.38587
76.56506,55.7132
76.56506,54.6972
76.56506,47.56827
76.56506,47.2296
76.56506,44.06307
76.582,55.7132
76.582,61.38587
