x,y
79.27613,61.58907
79.27613,47.56827
79.27613,55.28987
79.29307,61.58907
79.29307,55.28987
79.31,61.58907
79.31,47.56827
79.31,55.28987
79.32693,61.58907
79.32693,47.56827
79.32693,55.28987
79.34386,61.58907
79.34386,55.28987
79.34386,47.56827
79.3608,61.58907
79.3608,47.56827
79.3608,55.28987
79.37773,47.56827
79.37773,55.28987
79.39467,55.28987
79.39467,47.56827
79.4116,61.58907
79.4116,47.56827
79.42854,61.58907
79.42854,47.56827
79.42854,55.28987
79.44547,61.58907
79.44547,47.56827
79.44547,55.28987
79.4624,61.58907
79.4624,55.28987
79.4624,47.56827
79.47933,61.58907
79.47933,55.28987
79.49627,61.58907
79.49627,55.28987
79.49627,47.56827
79.5132,61.58907
79.5132,47.56827
79.5132,55.28987
79.5132,44.06307
79.53014,61.58907
79.53014,55.28987
79.54707,61.58907
79.54707,47.56827
79.54707,55.28987
79.564,61.58907
79.564,55.28987
79.564,47.56827
79.58093,61.58907
79.58093,55.28987
79.58093,47.56827
79.59787,61.58907
79.59787,47.56827
79.59787,55.28987
79.6148,61.58907
79.6148,55.28987
79.63174,61.58907
79.63174,55.28987
79.63174,47.56827
79.64867,61.58907
79.64867,55.28987
79.64867,47.56827
79.6656,61.58907
79.6656,55.28987
79.6656,47.56827
79.68253,61.58907
79.68253,47.56827
79.68253,55.28987
79.69946,61.58907
79.69946,55.28987
79.69946,47.56827
79.69946,44.06307
79.7164,61.58907
79.7164,44.06307
79.7164,47.56827
79.7164,55.28987
79.73333,61.58907
79.75027,61.58907
79.75027,47.56827
79.75027,55.28987
79.7672,61.58907
79.78413,61.58907
79.78413,47.56827
79.78413,55.28987
79.80106,61.58907
79.80106,44.06307
79.80106,47.56827
79.80106,55.28987
79.818,61.58907
79.818,47.56827
79.818,55.28987
79.83493,61.58907
79.83493,47.56827
79.83493,55.28987
79.85187,61.58907
79.85187,55.28987
79.85187,47.56827
79.8688,61.58907
79.8688,47.56827
79.88573,55.28987
79.88573,47.56827
79.90266,61.58907
79.90266,55.28987
79.90266,47.56827
79.9196,61.58907
79.9196,47.56827
79.93653,61.58907
79.93653,47.56827
79.95347,61.58907
79.95347,47.56827
79.95347,55.28987
79.95347,44.06307
79.9704,61.58907
79.9704,47.56827
79.9704,55.28987
79.98734,61.58907
79.98734,44.06307
79.98734,47.56827
79.98734,55.28987
80.00426,61.58907
80.00426,47.56827
80.0212,61.58907
80.0212,55.28987
80.0212,47.56827
80.03813,61.58907
80.03813,55.28987
80.03813,44.06307
80.05507,61.58907
80.05507,55.28987
80.05507,47.56827
80.072,61.58907
80.072,55.28987
80.072,47.56827
80.08894,61.58907
80.08894,47.56827
80.08894,55.28987
80.10587,61.58907
80.10587,47.56827
80.10587,55.28987
80.1228,55.28987
80.1228,47.56827
80.13973,61.58907
80.13973,47.56827
80.13973,55.28987
80.15667,61.58907
80.15667,47.56827
80.1736,61.58907
80.1736,47.56827
80.1736,55.28987
80.19054,47.56827
80.20747,61.58907
80.20747,55.28987
80.20747,47.56827
80.2244,55.28987
80.2244,47.56827
80.24133,61.58907
80.24133,55.28987
80.24133,47.56827
80.25827,61.58907
80.25827,55.28987
80.25827,47.56827
80.2752,55.28987
80.2752,47.56827
80.29214,47.56827
80.30907,61.58907
80.30907,55.28987
80.326,61.58907
80.326,47.56827
80.326,55.28987
80.34293,61.58907
80.34293,47.56827
80.34293,55.28987
80.35986,61.58907
80.35986,47.56827
80.35986,55.28987
80.35986,44.06307
80.3768,61.58907
80.3768,47.56827
80.3768,55.28987
80.39373,61.58907
80.39373,47.56827
80.41067,47.56827
80.41067,55.28987
80.4276,61.58907
80.4276,47.56827
80.4276,55.28987
80.44453,47.56827
80.46146,61.58907
80.46146,55.28987
80.46146,47.56827
80.4784,61.58907
80.49533,55.28987
80.51227,61.58907
80.51227,55.28987
80.51227,47.56827
80.5292,61.58907
80.5292,47.56827
80.5292,55.28987
80.54613,61.58907
80.54613,55.28987
80.54613,47.56827
80.56306,47.56827
80.56306,44.06307
80.58,61.58907
80.58,55.28987
80.58,47.56827
80.59693,61.58907
80.59693,47.56827
80.59693,55.28987
80.61387,61.58907
80.61387,55.28987
80.61387,47.56827
80.6308,61.58907
80.6308,47.56827
80.6308,55.28987
80.64774,61.58907
80.64774,55.28987
80.64774,47.56827
80.66467,47.56827
80.6816,61.58907
80.6816,55.28987
80.6816,47.56827
80.69853,61.58907
80.69853,47.56827
80.69853,55.28987
80.71547,47.56827
80.7324,61.58907
80.7324,55.28987
80.74934,61.58907
80.74934,47.56827
80.74934,55.28987
80.76627,61.58907
80.76627,55.28987
80.76627,47.56827
80.7832,61.58907
80.7832,47.56827
80.7832,55.28987
80.80013,61.58907
80.80013,47.56827
80.80013,44.06307
80.81707,61.58907
80.81707,47.56827
80.834,61.58907
80.834,55.28987
80.85094,61.58907
80.85094,47.56827
80.85094,55.28987
80.86787,47.56827
80.86787,55.28987
80.8848,55.28987
80.8848,47.56827
80.90173,61.58907
80.90173,55.28987
80.91866,61.58907
80.91866,55.28987
80.91866,47.56827
80.9356,61.58907
80.9356,55.28987
80.9356,47.56827
80.95253,61.58907
80.95253,47.56827
80.95253,55.28987
80.96947,61.58907
80.96947,47.56827
80.96947,55.28987
80.9864,55.28987
80.9864,47.56827
81.00333,61.58907
81.00333,47.56827
81.00333,55.28987
81.02026,61.58907
81.02026,47.56827
81.02026,55.28987
81.0372,61.58907
81.0372,47.56827
81.0372,55.28987
81.05413,55.28987
81.05413,47.56827
81.07107,61.58907
81.07107,55.28987
81.07107,47.56827
81.088,61.58907
81.088,47.56827
81.088,55.28987
81.10493,61.58907
81.10493,47.56827
81.10493,55.28987
81.12186,61.58907
81.12186,55.28987
81.12186,47.56827
81.1388,55.28987
81.15573,55.28987
81.15573,47.56827
81.17267,61.58907
81.17267,55.28987
81.17267,47.56827
81.1896,55.28987
81.20654,61.58907
81.20654,55.28987
81.20654,47.56827
81.22346,61.58907
81.22346,47.56827
81.22346,55.28987
81.2404,61.58907
81.2404,47.56827
81.2404,55.28987
81.25733,61.58907
81.25733,47.56827
81.25733,55.28987
81.27427,61.58907
81.27427,55.28987
81.2912,61.58907
81.2912,47.56827
81.2912,55.28987
81.30814,61.58907
81.30814,47.56827
81.30814,55.28987
81.32507,61.58907
81.32507,55.28987
81.32507,47.56827
81.342,61.58907
81.342,55.28987
81.342,47.56827
81.35893,61.58907
81.35893,55.28987
81.35893,47.56827
81.37587,61.58907
81.37587,55.28987
81.37587,47.56827
81.3928,61.58907
81.3928,47.56827
81.40974,61.58907
81.40974,55.28987
81.40974,47.56827
81.42667,61.58907
81.42667,47.56827
81.4436,61.58907
81.4436,47.56827
81.4436,55.28987
81.46053,61.58907
81.46053,55.28987
81.47747,61.58907
81.47747,47.56827
81.4944,61.58907
81.4944,47.56827
81.51133,55.28987
81.52827,47.56827
81.52827,55.28987
81.5452,61.58907
81.5452,47.56827
81.5452,55.28987
81.56213,61.58907
81.56213,47.56827
81.56213,55.28987
81.57906,61.58907
81.57906,55.28987
81.596,61.58907
81.596,55.28987
81.596,47.56827
81.61293,61.58907
81.61293,55.28987
81.62987,61.58907
81.62987,47.56827
81.62987,55.28987
81.6468,61.58907
81.6468,47.56827
81.6468,55.28987
81.66373,61.58907
81.66373,47.56827
81.66373,55.28987
81.68066,61.58907
81.68066,47.56827
81.68066,55.28987
81.6976,61.58907
81.6976,47.56827
81.71453,61.58907
81.71453,47.56827
81.73147,61.58907
81.73147,55.28987
81.73147,47.56827
81.7484,61.58907
81.7484,47.56827
81.7484,55.28987
81.76534,55.28987
81.78226,61.58907
81.78226,47.56827
81.78226,55.28987
81.7992,61.58907
81.7992,55.28987
81.7992,47.56827
81.81613,61.58907
81.81613,55.28987
81.81613,47.56827
81.83307,61.58907
81.83307,47.56827
81.85,61.58907
81.85,55.28987
81.85,47.56827
81.86694,61.58907
81.86694,55.28987
81.86694,47.56827
81.88387,61.58907
81.88387,47.56827
81.88387,55.28987
81.9008,61.58907
81.9008,47.56827
81.9008,55.28987
81.91773,61.58907
81.91773,55.28987
81.91773,47.56827
81.93467,47.56827
81.93467,55.28987
81.9516,61.58907
81.9516,55.28987
81.9516,47.56827
81.96854,61.58907
81.96854,47.56827
81.96854,55.28987
81.98547,61.58907
81.98547,47.56827
81.98547,55.28987
82.0024,61.58907
82.0024,47.56827
82.0024,55.28987
82.01933,61.58907
82.01933,55.28987
82.01933,47.56827
82.03627,61.58907
82.03627,55.28987
82.0532,61.58907
82.0532,55.28987
82.0532,47.56827
82.07014,55.28987
82.07014,47.56827
82.08707,61.58907
82.08707,47.56827
82.08707,55.28987
82.104,61.58907
82.104,47.56827
82.104,55.28987
82.12093,61.58907
82.12093,47.56827
82.12093,43.91067
82.13786,61.58907
82.13786,47.56827
82.13786,55.28987
82.1548,61.58907
82.1548,47.56827
82.1548,55.28987
82.17173,61.58907
82.17173,47.56827
82.18867,61.58907
82.18867,55.28987
82.18867,47.56827
82.18867,44.06307
82.2056,61.58907
82.2056,55.28987
82.2056,47.56827
82.22253,61.58907
82.22253,55.28987
82.22253,47.56827
82.23946,61.58907
82.23946,47.56827
82.23946,55.28987
82.2564,55.28987
82.2564,47.56827
82.27333,47.56827
82.29027,61.58907
82.29027,55.28987
82.3072,61.58907
82.3072,55.28987
82.32413,61.58907
82.32413,47.56827
82.32413,55.28987
82.34106,61.58907
82.34106,47.56827
82.358,61.58907
82.358,47.56827
82.358,55.28987
82.358,44.06307
82.37493,61.58907
82.37493,47.56827
82.37493,55.28987
82.39187,61.58907
82.39187,55.28987
82.4088,61.58907
82.4088,47.56827
82.4088,55.28987
82.42574,61.58907
82.42574,55.28987
82.42574,47.56827
82.44267,61.58907
82.44267,47.56827
82.4596,61.58907
82.4596,55.28987
82.4596,47.56827
82.47653,61.58907
82.47653,47.56827
82.47653,55.28987
82.49347,61.58907
82.49347,47.56827
82.49347,55.28987
82.5104,55.28987
82.5104,47.56827
82.52734,55.28987
82.52734,47.56827
82.54427,61.58907
82.54427,55.28987
82.54427,47.56827
82.5612,61.58907
82.5612,55.28987
82.57813,61.58907
82.57813,47.56827
82.57813,55.28987
82.59507,61.58907
82.59507,47.56827
82.59507,55.28987
82.612,61.58907
82.612,55.28987
82.612,47.56827
82.62894,61.58907
82.62894,55.28987
82.62894,47.56827
82.64587,61.58907
82.64587,47.56827
82.64587,55.28987
82.6628,61.58907
82.6628,47.56827
82.6628,55.28987
82.67973,61.58907
82.67973,55.28987
82.69666,55.28987
82.69666,44.06307
82.7136,61.58907
82.7136,55.28987
82.7136,47.56827
82.73053,61.58907
82.73053,47.56827
82.73053,55.28987
82.74747,61.58907
82.74747,55.28987
82.74747,47.56827
82.7644,61.58907
82.7644,47.56827
82.7644,55.28987
82.78133,61.58907
82.78133,47.56827
82.78133,55.28987
82.79826,47.56827
82.79826,55.28987
82.8152,61.58907
82.8152,47.56827
82.83213,61.58907
82.83213,47.56827
82.83213,55.28987
82.84907,61.58907
82.84907,55.28987
82.84907,47.56827
82.866,61.58907
82.866,47.56827
82.866,55.28987
82.88293,61.58907
82.88293,47.56827
82.88293,55.28987
82.89986,61.58907
82.89986,47.56827
82.89986,55.28987
82.9168,61.58907
82.9168,47.56827
82.9168,55.28987
82.93373,61.58907
82.93373,55.28987
82.93373,47.56827
82.95067,61.58907
82.95067,55.28987
82.95067,47.56827
82.9676,61.58907
82.9676,47.56827
82.9676,55.28987
82.98454,61.58907
82.98454,47.56827
82.98454,55.28987
83.00146,61.58907
83.00146,55.28987
83.00146,47.56827
83.0184,61.58907
83.0184,55.28987
83.0184,44.06307
83.03533,61.58907
83.03533,55.28987
83.03533,47.56827
83.05227,47.56827
83.05227,55.28987
83.0692,61.58907
83.0692,55.28987
83.0692,47.56827
83.08614,61.58907
83.08614,47.56827
83.08614,55.28987
83.10307,61.58907
83.12,61.58907
83.12,47.56827
83.13693,61.58907
83.13693,55.28987
83.15387,61.58907
83.15387,47.56827
83.1708,61.58907
83.1708,55.28987
83.1708,47.56827
83.18774,61.58907
83.18774,47.56827
83.18774,55.28987
83.20467,61.58907
83.20467,55.28987
83.20467,47.56827
83.2216,61.58907
83.2216,47.56827
83.23853,61.58907
83.23853,47.56827
83.23853,55.28987
83.25547,61.58907
83.25547,47.56827
83.2724,61.58907
83.2724,47.56827
83.28933,61.58907
83.28933,55.28987
83.28933,47.56827
83.30627,55.28987
83.30627,47.56827
83.3232,61.58907
83.3232,55.28987
83.3232,47.56827
83.34013,61.58907
83.34013,55.28987
83.34013,47.56827
83.35706,61.58907
83.35706,55.28987
83.35706,47.56827
83.374,61.58907
83.374,55.28987
83.39093,47.56827
83.39093,55.28987
83.40787,61.58907
83.40787,47.56827
83.40787,55.28987
83.4248,61.58907
83.4248,47.56827
83.44173,61.58907
83.44173,55.28987
83.45866,61.58907
83.45866,47.56827
83.45866,55.28987
83.4756,61.58907
83.4756,47.56827
83.49253,61.58907
83.49253,47.56827
83.49253,55.28987
83.50947,61.58907
83.50947,55.28987
83.5264,61.58907
83.5264,55.28987
83.54333,61.58907
83.54333,47.56827
83.54333,55.28987
83.54333,44.06307
83.56026,47.56827
83.56026,55.28987
83.5772,61.58907
83.5772,47.56827
83.5772,55.28987
83.59413,61.58907
83.59413,55.28987
83.59413,47.56827
83.61107,61.58907
83.61107,47.56827
83.61107,55.28987
83.628,61.58907
83.628,55.28987
83.628,47.56827
83.64494,47.56827
83.64494,55.28987
83.66187,61.58907
83.66187,47.56827
83.66187,55.28987
83.6788,61.58907
83.6788,55.28987
83.69573,61.58907
83.69573,47.56827
83.69573,55.28987
83.71267,61.58907
83.71267,55.28987
83.71267,47.56827
83.7296,61.58907
83.7296,47.56827
83.74654,61.58907
83.74654,47.56827
83.74654,55.28987
83.76347,61.58907
83.76347,47.56827
83.76347,55.28987
83.7804,61.58907
83.7804,47.56827
83.7804,55.28987
83.79733,61.58907
83.79733,47.56827
83.79733,55.28987
83.81427,61.58907
83.81427,55.28987
83.81427,47.56827
83.8312,61.58907
83.8312,55.28987
83.8312,47.56827
83.84814,47.56827
83.84814,55.28987
83.86507,61.58907
83.86507,47.56827
83.882,47.56827
83.882,55.28987
83.89893,61.58907
83.89893,47.56827
83.89893,55.28987
83.91586,61.58907
83.91586,55.28987
83.91586,47.56827
83.9328,61.58907
83.9328,47.56827
83.94973,61.58907
83.94973,55.28987
83.94973,47.56827
83.96667,55.28987
83.96667,47.56827
83.9836,61.58907
83.9836,55.28987
83.9836,47.56827
84.00053,61.58907
84.00053,55.28987
84.00053,47.56827
84.01746,47.56827
84.01746,55.28987
84.0344,61.58907
84.0344,55.28987
84.0344,47.56827
84.05133,61.58907
84.05133,55.28987
84.05133,47.56827
84.06827,61.58907
84.06827,47.56827
84.06827,55.28987
84.0852,61.58907
84.0852,55.28987
84.10213,61.58907
84.10213,47.56827
84.10213,55.28987
84.11906,61.58907
84.11906,55.28987
84.11906,47.56827
84.136,61.58907
84.136,47.56827
84.136,55.28987
84.15293,61.58907
84.15293,47.56827
84.15293,55.28987
84.16987,61.58907
84.16987,47.56827
84.20374,61.58907
84.20374,55.28987
84.20374,47.56827
84.22066,61.58907
84.22066,55.28987
84.22066,47.56827
84.2376,61.58907
84.2376,47.56827
84.2376,55.28987
84.25453,61.58907
84.25453,55.28987
84.27147,61.58907
84.27147,47.56827
84.2884,61.58907
84.2884,47.56827
84.2884,55.28987
84.30534,61.58907
84.30534,55.28987
84.30534,47.56827
84.32227,61.58907
84.3392,61.58907
84.3392,55.28987
84.3392,47.56827
84.35613,47.56827
84.35613,55.28987
84.37307,61.58907
84.37307,55.28987
84.37307,47.56827
84.39,61.58907
84.39,47.56827
84.39,55.28987
84.40694,61.58907
84.40694,55.28987
84.40694,47.56827
84.42387,61.58907
84.42387,47.56827
84.4408,61.58907
84.4408,55.28987
84.45773,61.58907
84.47467,61.58907
84.47467,47.56827
84.47467,55.28987
84.4916,61.58907
84.50853,61.58907
84.50853,47.56827
84.50853,55.28987
84.52547,61.58907
84.52547,55.28987
84.52547,47.56827
84.5424,61.58907
84.5424,47.56827
84.5424,55.28987
84.55933,61.58907
84.55933,47.56827
84.55933,55.28987
84.57626,61.58907
84.57626,55.28987
84.57626,47.56827
84.5932,61.58907
84.5932,55.28987
84.5932,47.56827
84.61013,61.58907
84.61013,55.28987
84.61013,47.56827
84.62707,55.28987
84.62707,47.56827
84.644,61.58907
84.644,47.56827
84.66093,61.58907
84.66093,47.56827
84.67786,55.28987
84.6948,47.56827
84.71173,47.56827
84.72867,47.56827
84.7456,61.4028
84.7456,61.4536
84.7456,61.43667
84.7456,61.52133
84.7456,54.7988
84.7456,54.86654
84.7456,54.9512
84.7456,54.96813
84.7456,47.56827
84.7456,54.91733
84.7456,54.88346
84.7456,55.002
84.7456,54.98507
84.7456,55.03587
84.7456,54.8496
84.7456,55.1544
84.7456,54.93427
84.76254,61.38587
84.76254,54.7988
84.77946,61.38587
84.77946,47.56827
84.77946,54.7988
84.7964,61.38587
84.7964,47.56827
84.7964,54.7988
84.81333,61.38587
84.81333,54.7988
84.83027,61.38587
84.83027,47.56827
84.83027,54.7988
84.8472,61.38587
84.8472,54.7988
84.8472,47.56827
84.86414,61.38587
84.86414,47.56827
84.86414,54.7988
84.88107,61.38587
84.88107,54.7988
84.898,61.38587
84.898,54.7988
84.91493,61.38587
84.91493,47.56827
84.93187,61.38587
84.93187,54.7988
84.93187,47.56827
84.9488,61.38587
84.9488,47.56827
84.9488,54.7988
84.96574,61.38587
84.96574,47.56827
84.96574,54.7988
84.98267,61.38587
84.98267,47.56827
84.98267,54.7988
84.9996,47.56827
85.01653,61.38587
85.01653,47.56827
85.01653,54.7988
85.03347,61.38587
85.03347,47.56827
85.0504,61.38587
85.0504,54.7988
85.0504,47.56827
85.06734,61.38587
85.06734,54.7988
85.08427,61.38587
85.08427,54.7988
85.08427,47.56827
85.1012,61.38587
85.1012,54.7988
85.1012,47.56827
85.11813,61.38587
85.11813,54.7988
85.11813,47.56827
85.13506,61.38587
85.13506,47.56827
85.13506,54.7988
85.152,61.38587
85.16893,61.38587
85.16893,47.56827
85.18587,54.7988
85.18587,47.56827
85.2028,61.38587
85.2028,47.56827
85.21973,61.38587
85.21973,54.7988
85.21973,47.56827
85.23666,61.38587
85.23666,47.56827
85.23666,54.7988
85.2536,61.38587
85.2536,54.7988
85.27053,61.38587
85.27053,47.56827
85.27053,54.7988
85.28747,61.38587
85.28747,54.7988
85.28747,47.56827
85.3044,61.38587
85.3044,54.7988
85.3044,47.56827
85.32133,61.38587
85.32133,54.7988
85.33826,61.38587
85.33826,54.7988
85.33826,47.56827
85.3552,61.38587
85.3552,54.7988
85.3552,47.56827
85.37213,61.38587
85.37213,47.56827
85.37213,54.7988
85.38907,54.7988
85.38907,47.56827
85.406,61.38587
85.42294,61.38587
85.42294,47.56827
85.42294,54.7988
85.43987,61.38587
85.43987,54.7988
85.43987,47.56827
85.4568,61.38587
85.4568,47.56827
85.47373,61.38587
85.47373,54.7988
85.47373,47.56827
85.49067,61.38587
85.49067,47.56827
85.49067,54.7988
85.5076,61.38587
85.5076,47.56827
85.52454,61.38587
85.52454,54.7988
85.52454,47.56827
85.54147,61.38587
85.54147,54.7988
85.54147,47.56827
85.57533,61.38587
85.57533,61.52133
85.57533,61.5044
85.57533,61.43667
85.57533,61.47053
85.57533,61.4536
85.57533,55.0528
85.57533,54.83267
85.57533,54.7988
85.57533,54.81573
85.57533,55.002
85.57533,47.56827
85.57533,55.2052
85.57533,54.93427
85.57533,54.98507
85.57533,55.06973
85.59227,47.56827
85.6092,61.58907
85.6092,47.56827
85.62614,47.56827
85.62614,55.28987
85.64307,47.56827
85.66,55.28987
85.69386,61.58907
85.69386,47.56827
85.7108,61.58907
85.72773,61.58907
85.72773,47.56827
85.74467,61.58907
85.74467,47.56827
85.74467,55.28987
85.7616,55.28987
85.7616,47.56827
85.77853,61.58907
85.77853,55.28987
85.77853,47.56827
85.79546,61.58907
85.79546,55.28987
85.79546,47.56827
85.8124,61.58907
85.8124,47.56827
85.8124,55.28987
85.82933,61.58907
85.82933,47.56827
85.84627,61.58907
85.84627,55.28987
