x,y
90.7552,73.76413
90.7552,44.06307
90.77213,44.06307
90.78907,73.76413
90.78907,44.06307
90.806,73.76413
90.806,44.06307
90.82294,73.76413
90.82294,44.06307
90.83987,73.76413
90.83987,44.06307
90.87373,44.06307
90.87373,73.76413
90.89066,73.76413
90.89066,44.06307
90.9076,73.76413
90.92453,44.06307
90.92453,73.76413
90.94147,44.06307
90.9584,73.76413
90.97533,73.76413
90.97533,73.76413
90.99226,73.76413
90.99226,44.06307
91.0092,44.06307
91.0092,73.76413
91.02613,44.06307
91.02613,73.76413
91.04307,44.06307
91.06,73.76413
91.06,44.06307
91.07693,73.76413
91.07693,44.06307
91.09386,73.76413
91.1108,44.06307
91.12773,44.06307
91.12773,73.76413
91.14467,44.06307
91.14467,73.76413
91.1616,73.76413
91.1616,44.06307
91.17854,44.06307
91.19547,73.76413
91.19547,44.06307
91.2124,73.76413
91.2124,44.06307
91.22933,73.76413
91.24627,73.76413
91.2632,44.06307
91.2632,73.76413
91.28014,73.76413
91.28014,44.06307
91.28014,73.76413
91.29707,44.06307
91.29707,73.76413
91.314,73.76413
91.314,44.06307
91.33093,73.76413
91.34787,44.06307
91.34787,73.76413
91.3648,44.06307
91.3648,73.76413
91.38174,73.76413
91.38174,44.06307
91.39867,73.76413
91.4156,44.06307
91.4156,73.76413
91.43253,73.76413
91.43253,44.06307
91.44946,44.06307
91.44946,73.76413
91.4664,73.76413
91.4664,44.06307
91.48333,73.76413
91.48333,44.06307
91.5172,73.76413
91.5172,44.06307
91.55106,73.76413
91.568,44.06307
91.568,73.76413
91.58493,73.76413
91.58493,44.06307
91.60187,73.76413
91.60187,44.06307
91.6188,73.76413
91.63573,73.76413
91.6696,73.76413
91.6696,44.06307
91.68653,73.76413
91.68653,44.06307
91.70347,73.76413
91.70347,44.06307
91.7204,73.76413
91.7204,44.06307
91.75426,44.06307
91.75426,73.76413
91.7712,44.06307
91.7712,73.76413
91.78813,73.76413
91.822,73.76413
91.822,44.06307
91.83894,73.76413
91.85587,44.06307
91.85587,73.76413
91.8728,44.06307
91.8728,73.76413
91.88973,73.76413
91.88973,44.06307
91.88973,73.76413
91.90667,44.06307
91.9236,73.76413
91.9236,73.76413
91.9236,44.06307
91.94054,73.76413
91.95747,73.76413
91.95747,44.06307
91.9744,73.76413
91.99133,44.06307
92.00827,44.06307
92.00827,73.76413
92.0252,44.06307
92.04214,73.76413
92.04214,44.06307
92.05907,73.76413
92.05907,44.06307
92.076,44.06307
92.076,73.76413
92.09293,73.76413
92.09293,44.06307
92.10986,73.76413
92.1268,73.76413
92.14373,73.76413
92.16067,73.76413
92.16067,44.06307
92.1776,44.06307
92.19453,44.06307
92.19453,73.76413
92.19453,73.76413
92.2284,44.06307
92.24533,73.76413
92.26227,73.76413
92.26227,44.06307
92.2792,73.76413
92.2792,44.06307
92.29613,73.76413
92.29613,44.06307
92.34693,44.06307
92.34693,73.76413
92.36387,44.06307
92.3808,73.76413
92.39774,73.76413
92.41467,73.76413
92.41467,44.06307
92.4316,73.76413
92.4316,44.06307
92.44853,73.76413
92.46547,73.76413
92.46547,44.06307
92.4824,73.76413
92.4824,44.06307
92.4824,73.76413
92.49934,73.76413
92.51627,73.76413
92.51627,44.06307
92.55013,73.76413
92.55013,44.06307
92.56707,73.76413
92.584,73.76413
92.584,44.06307
92.60094,44.06307
92.60094,73.76413
92.61787,73.76413
92.61787,44.06307
92.6348,73.76413
92.6348,44.06307
92.65173,73.76413
92.66866,73.76413
92.6856,73.76413
92.70253,44.06307
92.7364,73.76413
92.7364,44.06307
92.75333,73.76413
92.77026,44.06307
92.77026,73.76413
92.7872,73.76413
92.80413,44.06307
92.80413,73.76413
92.82107,73.76413
92.85493,44.06307
92.87186,73.76413
92.87186,44.06307
92.8888,44.06307
92.8888,73.76413
92.90573,73.76413
92.92267,44.06307
92.92267,73.76413
92.9396,73.76413
92.9396,44.06307
92.95654,44.06307
92.97346,73.76413
92.9904,73.76413
93.00733,44.06307
93.00733,73.76413
93.02427,44.06307
93.05814,73.76413
93.05814,44.06307
93.092,44.06307
93.092,73.76413
93.10893,73.76413
93.12587,73.76413
93.1428,44.06307
93.1428,73.76413
93.15974,44.06307
93.15974,73.76413
93.17667,73.76413
93.17667,44.06307
93.1936,73.76413
93.1936,44.06307
93.21053,73.76413
93.22747,73.76413
93.22747,44.06307
93.2444,44.06307
93.27827,73.76413
93.2952,73.76413
93.2952,44.06307
93.31213,73.76413
93.32906,44.06307
93.32906,73.76413
93.346,71.39346
93.346,71.57973
93.346,71.9184
93.346,71.64747
93.346,71.9692
93.346,71.68134
93.346,72.00307
93.346,71.63053
93.346,72.2232
93.346,72.20627
93.346,71.6136
93.346,71.8676
93.346,72.10467
93.346,71.5628
93.346,71.78294
93.346,72.02
93.346,71.4612
93.346,71.6644
93.346,72.0708
93.346,71.42733
93.346,71.59666
93.346,72.1724
93.346,71.44427
93.346,71.74907
93.346,71.90147
93.346,71.7152
93.346,71.88454
93.346,72.05386
93.346,71.4104
93.346,71.54587
93.346,71.69827
93.346,72.03693
93.346,71.8168
93.346,73.76413
93.346,71.85067
93.346,71.73213
93.346,71.512
93.346,71.766
93.36293,73.76413
93.36293,71.39346
93.36293,44.06307
93.37987,44.06307
93.37987,71.39346
93.3968,71.39346
93.3968,44.06307
93.41373,71.39346
93.41373,73.76413
93.41373,44.06307
93.43066,71.39346
93.4476,44.06307
93.4476,71.39346
93.48147,71.39346
93.4984,71.39346
93.4984,44.06307
93.51534,71.39346
93.53226,44.06307
93.5492,72.3756
93.5492,72.71426
93.5492,73.06987
93.5492,73.4424
93.5492,73.05293
93.5492,73.40853
93.5492,72.61266
93.5492,72.9344
93.5492,73.25613
93.5492,72.5788
93.5492,72.86667
93.5492,73.1884
93.5492,73.51013
93.5492,72.46027
93.5492,72.74813
93.5492,73.036
93.5492,73.32387
93.5492,72.35867
93.5492,73.1376
93.5492,73.42547
93.5492,72.40947
93.5492,72.64653
93.5492,72.90054
93.5492,73.17146
93.5492,72.528
93.5492,72.76507
93.5492,73.00214
93.5492,73.544
93.5492,72.44334
93.5492,72.66347
93.5492,72.8836
93.5492,73.12067
93.5492,73.3916
93.5492,73.15453
93.5492,72.49413
93.5492,72.7312
93.5492,72.9852
93.5492,73.27306
93.5492,73.57787
93.5492,72.56187
93.5492,72.8328
93.5492,73.37466
93.5492,73.61173
93.5492,72.84973
93.5492,73.29
93.61694,68.464
93.61694,68.8196
93.61694,69.1752
93.61694,69.51387
93.61694,69.85253
93.61694,69.8864
93.61694,70.22507
93.61694,70.56374
93.61694,70.91933
93.61694,65.99173
93.61694,66.36427
93.61694,66.71986
93.61694,67.07547
93.61694,67.43107
93.61694,67.76973
93.61694,68.09147
93.61694,68.43013
93.61694,68.75187
93.61694,69.0736
93.61694,69.39533
93.61694,69.71706
93.61694,69.75093
93.61694,70.07267
93.61694,70.3944
93.61694,70.71613
93.61694,71.03786
93.61694,64.67094
93.61694,65.0604
93.61694,65.43293
93.61694,65.80547
93.61694,66.14413
93.61694,66.49973
93.61694,66.82146
93.61694,67.16013
93.61694,67.48186
93.61694,67.78667
93.61694,68.4132
93.61694,68.70107
93.61694,69.00587
93.61694,69.31067
93.61694,69.59853
93.61694,69.6324
93.61694,69.92027
93.61694,70.52987
93.61694,70.81773
93.61694,63.2824
93.61694,63.384
93.61694,64.51853
93.61694,64.89107
93.61694,65.24667
93.61694,65.60226
93.61694,65.924
93.61694,66.26266
93.61694,66.56747
93.61694,66.87227
93.61694,67.17706
93.61694,68.0576
93.61694,68.32854
93.61694,68.6164
93.61694,68.88734
93.61694,69.15826
93.61694,69.4292
93.61694,69.46307
93.61694,69.734
93.61694,70.00494
93.61694,70.27586
93.61694,70.83466
93.61694,71.12254
93.61694,62.50347
93.61694,62.9776
93.61694,64.58627
93.61694,64.94186
93.61694,65.28053
93.61694,66.2288
93.61694,66.51667
93.61694,66.80453
93.61694,67.3464
93.61694,67.61733
93.61694,67.88827
93.61694,68.14227
93.61694,68.39626
93.61694,68.65027
93.61694,68.90427
93.61694,69.66627
93.61694,70.17426
93.61694,70.42827
93.61694,70.68227
93.61694,70.93626
93.61694,61.87693
93.61694,62.38493
93.61694,62.85907
93.61694,63.29933
93.61694,64.8064
93.61694,65.14507
93.61694,65.44987
93.61694,65.75467
93.61694,66.04253
93.61694,66.3304
93.61694,66.5844
93.61694,66.85533
93.61694,67.10934
93.61694,67.6004
93.61694,67.83746
93.61694,68.29467
93.61694,68.5148
93.61694,68.73493
93.61694,68.95506
93.61694,69.64933
93.61694,69.86947
93.61694,70.0896
93.61694,70.30973
93.61694,70.76693
93.61694,70.98707
93.61694,61.7076
93.61694,62.24947
93.61694,62.74053
93.61694,63.19773
93.61694,64.72173
93.61694,65.04346
93.61694,65.34827
93.61694,65.63613
93.61694,65.90707
93.61694,66.178
93.61694,66.432
93.61694,66.686
93.61694,66.92307
93.61694,67.1432
93.61694,67.36333
93.61694,67.58347
93.61694,67.8036
93.61694,68.0068
93.61694,68.21
93.61694,69.20907
93.61694,69.61546
93.61694,69.81866
93.61694,70.20813
93.61694,70.41133
93.61694,70.61453
93.61694,71.02094
93.61694,60.97947
93.61694,61.62293
93.61694,62.19867
93.61694,62.70667
93.61694,63.1808
93.61694,64.7048
93.61694,65.02654
93.61694,65.33134
93.61694,65.8732
93.61694,66.1272
93.61694,66.60133
93.61694,67.0416
93.61694,67.2448
93.61694,67.448
93.61694,67.63427
93.61694,67.82053
93.61694,68.19307
93.61694,68.3624
93.61694,68.54867
93.61694,68.718
93.61694,69.05666
93.61694,69.226
93.61694,69.76787
93.61694,69.9372
93.61694,70.10654
93.61694,70.46214
93.61694,70.63147
93.61694,71.004
93.61694,71.19027
93.61694,69.41227
93.61694,60.31907
93.61694,61.098
93.61694,61.79227
93.61694,62.40187
93.61694,62.9268
93.61694,64.908
93.61694,65.2128
93.61694,65.50066
93.61694,66.00867
93.61694,66.24574
93.61694,66.46587
93.61694,66.66907
93.61694,67.93906
93.61694,68.24387
93.61694,68.68414
93.61694,68.83653
93.61694,68.972
93.61694,69.1244
93.61694,69.25986
93.61694,69.56467
93.61694,69.70013
93.61694,69.988
93.61694,70.1404
93.61694,70.58067
93.61694,70.73307
93.61694,70.88547
93.61694,71.0548
93.61694,71.22414
93.61694,44.2832
93.61694,44.46947
93.61694,44.65574
93.61694,44.842
93.61694,45.02827
93.61694,45.1976
93.61694,45.38387
93.61694,45.5532
93.61694,45.72253
93.61694,45.89186
93.61694,46.0612
93.61694,46.23053
93.61694,46.2644
93.61694,46.43373
93.61694,46.60307
93.61694,46.7724
93.61694,46.94173
93.61694,47.11106
93.61694,47.29733
93.61694,47.46667
93.61694,47.65294
93.61694,47.8392
93.61694,48.02547
93.61694,48.21173
93.61694,48.41493
93.61694,48.61813
93.61694,48.83827
93.61694,49.0584
93.61694,49.29547
93.61694,49.53253
93.61694,49.78653
93.61694,50.05747
93.61694,50.3284
93.61694,50.6332
93.61694,50.95493
93.61694,51.2936
93.61694,51.6492
93.61694,52.0556
93.61694,52.47893
93.61694,52.95307
93.61694,53.46107
93.61694,54.0368
93.61694,54.68027
93.61694,44.26627
93.61694,44.82507
93.61694,44.9944
93.61694,45.16373
93.61694,45.33307
93.61694,45.5024
93.61694,45.6548
93.61694,45.8072
93.61694,45.97653
93.61694,46.12893
93.61694,46.28133
93.61694,46.5692
93.61694,46.73853
93.61694,46.89093
93.61694,47.04333
93.61694,47.19573
93.61694,47.36507
93.61694,47.51747
93.61694,47.66987
93.61694,48.00853
93.61694,48.17787
93.61694,48.3472
93.61694,48.51653
93.61694,48.7028
93.61694,48.906
93.61694,49.09227
93.61694,49.5156
93.61694,49.73573
93.61694,49.98973
93.61694,50.2268
93.61694,50.49773
93.61694,50.7856
93.61694,51.0904
93.61694,51.41213
93.61694,51.76773
93.61694,52.14027
93.61694,52.5636
93.61694,53.0208
93.61694,53.5288
93.61694,54.10453
93.61694,54.748
93.61694,55.47613
93.61694,44.4864
93.61694,44.6896
93.61694,44.87587
93.61694,45.0452
93.61694,45.21453
93.61694,45.53627
93.61694,45.68867
93.61694,45.84107
93.61694,46.39987
93.61694,46.53533
93.61694,46.6708
93.61694,46.78933
93.61694,46.9248
93.61694,47.06027
93.61694,47.1788
93.61694,47.21267
93.61694,47.3312
93.61694,47.60213
93.61694,47.72066
93.61694,47.85613
93.61694,47.9916
93.61694,48.12707
93.61694,48.26254
93.61694,48.5504
93.61694,48.8552
93.61694,49.0076
93.61694,49.17693
93.61694,49.34627
93.61694,49.70187
93.61694,49.90507
93.61694,50.10826
93.61694,50.31147
93.61694,50.54853
93.61694,51.0396
93.61694,51.32747
93.61694,51.61533
93.61694,51.954
93.61694,52.3096
93.61694,52.69907
93.61694,53.13933
93.61694,53.6304
93.61694,54.17227
93.61694,54.81573
93.61694,55.52693
93.61694,56.39053
93.61694,44.1816
93.61694,44.4356
93.61694,45.07907
93.61694,45.26534
93.61694,45.4516
93.61694,45.62093
93.61694,45.77333
93.61694,45.92573
93.61694,46.07813
93.61694,46.366
93.61694,46.50146
93.61694,46.63693
93.61694,46.75547
93.61694,47.00947
93.61694,47.128
93.61694,47.24653
93.61694,47.4836
93.61694,47.82227
93.61694,47.95773
93.61694,48.07627
93.61694,48.1948
93.61694,48.31333
93.61694,48.43187
93.61694,48.66893
93.61694,48.78747
93.61694,48.92293
93.61694,49.04147
93.61694,49.3124
93.61694,49.44787
93.61694,49.60027
93.61694,49.75267
93.61694,50.41307
93.61694,50.59933
93.61694,50.80253
93.61694,51.02267
93.61694,51.2428
93.61694,51.4968
93.61694,52.37733
93.61694,52.716
93.61694,53.10546
93.61694,53.54573
93.61694,54.01987
93.61694,54.57867
93.61694,55.22213
93.61694,55.98413
93.61694,56.8816
93.61694,48.77053
93.61694,44.77427
93.61694,45.2992
93.61694,45.7564
93.61694,45.9596
93.61694,46.14587
93.61694,46.33213
93.61694,46.65387
93.61694,46.8232
93.61694,46.95867
93.61694,47.382
93.61694,47.50053
93.61694,47.636
93.61694,47.75453
93.61694,47.87307
93.61694,48.0932
93.61694,48.33027
93.61694,48.652
93.61694,48.7536
93.61694,48.88906
93.61694,48.99067
93.61694,49.1092
93.61694,49.2108
93.61694,49.32933
93.61694,49.54947
93.61694,49.668
93.61694,50.04053
93.61694,50.15907
93.61694,50.29453
93.61694,50.43
93.61694,50.5824
93.61694,50.71786
93.61694,50.8872
93.61694,51.20893
93.61694,51.3952
93.61694,51.58147
93.61694,51.78467
93.61694,52.0048
93.61694,52.24187
93.61694,52.49586
93.61694,52.7668
93.61694,53.0716
93.61694,53.39333
93.61694,53.76587
93.61694,54.6464
93.61694,55.17133
93.61694,55.78093
93.61694,56.49213
93.61694,57.3388
93.61694,60.1836
93.61694,61.18267
93.61694,62.0124
93.61694,65.3652
93.61694,65.65307
93.61694,66.39813
93.61694,66.61826
93.61694,66.9908
93.61694,67.4988
93.61694,67.6512
93.61694,68.07453
93.61694,68.44707
93.61694,68.5656
93.61694,68.80267
93.61694,69.0228
93.61694,69.24294
93.61694,69.34454
93.61694,69.44614
93.61694,69.54774
93.61694,69.5816
93.61694,69.6832
93.61694,69.7848
93.61694,70.32667
93.61694,70.4452
93.61694,70.8008
93.61694,49.48174
93.61694,44.45253
93.61694,45.18067
93.61694,45.48547
93.61694,46.02733
93.61694,46.4676
93.61694,46.874
93.61694,47.80533
93.61694,47.9408
93.61694,48.05933
93.61694,48.2964
93.61694,48.53347
93.61694,48.63507
93.61694,48.9568
93.61694,49.27853
93.61694,49.38013
93.61694,49.4648
93.61694,49.49866
93.61694,49.58333
93.61694,49.68493
93.61694,50.00667
93.61694,50.20987
93.61694,50.66707
93.61694,50.90413
93.61694,51.15813
93.61694,51.446
93.61694,51.5984
93.61694,51.7508
93.61694,51.92013
93.61694,52.08947
93.61694,52.29267
93.61694,52.93613
93.61694,53.19013
93.61694,53.478
93.61694,53.7828
93.61694,54.12147
93.61694,54.51093
93.61694,54.93427
93.61694,55.42533
93.61694,56.00107
93.61694,56.66147
93.61694,57.4404
93.61694,58.4056
93.61694,60.06507
93.61694,61.16573
93.61694,62.0632
93.61694,62.79133
93.61694,65.162
93.61694,65.48373
93.61694,65.7716
93.61694,66.2796
93.61694,66.70293
93.61694,66.8892
93.61694,67.05853
93.61694,67.22787
93.61694,67.38026
93.61694,67.53267
93.61694,67.68507
93.61694,68.17613
93.61694,68.63333
93.61694,68.9212
93.61694,69.49693
93.61694,69.5308
93.61694,69.80173
93.61694,69.90334
93.61694,70.1912
93.61694,70.2928
93.61694,70.51293
93.61694,70.8516
93.61694,70.97013
93.61694,71.08867
93.61694,71.2072
93.61694,45.35
93.61694,45.79027
93.61694,46.1628
93.61694,46.80627
93.61694,47.0772
93.61694,47.31427
93.61694,47.55133
93.61694,48.4488
93.61694,48.6012
93.61694,48.73667
93.61694,48.87214
93.61694,49.22773
93.61694,49.85427
93.61694,49.95587
93.61694,50.14213
93.61694,50.61627
93.61694,50.70093
93.61694,50.87027
93.61694,50.97187
93.61694,51.05653
93.61694,51.3444
93.61694,51.53067
93.61694,51.8524
93.61694,51.97093
93.61694,52.208
93.61694,52.32653
93.61694,52.462
93.61694,52.59747
93.61694,52.74987
93.61694,52.90227
93.61694,53.25787
93.61694,53.44413
93.61694,53.64734
93.61694,53.8844
93.61694,54.3924
93.61694,54.6972
93.61694,55.03587
93.61694,55.4084
93.61694,55.84867
93.61694,56.35667
93.61694,56.9324
93.61694,57.62667
93.61694,58.47333
93.61694,59.5232
93.61694,60.77627
93.61694,62.60507
93.61694,64.7556
93.61694,65.12814
93.61694,65.73773
93.61694,66.65213
93.61694,66.8384
93.61694,67.02467
93.61694,67.32947
93.61694,67.46494
93.61694,67.73587
93.61694,67.8544
93.61694,67.97293
93.61694,68.49786
93.61694,68.59946
93.61694,68.78574
93.61694,68.8704
93.61694,69.14133
93.61694,69.95413
93.61694,70.0388
93.61694,70.12347
93.61694,51.5476
93.61694,44.40173
93.61694,48.56733
93.61694,49.14307
93.61694,49.7188
93.61694,49.9728
93.61694,50.09133
93.61694,50.19293
93.61694,50.51467
93.61694,51.12427
93.61694,51.37827
93.61694,51.46293
93.61694,51.56453
93.61694,51.63227
93.61694,51.71693
93.61694,51.8016
93.61694,51.88626
93.61694,52.22493
93.61694,52.39427
93.61694,52.58053
93.61694,52.68213
93.61694,52.78373
93.61694,53.00387
93.61694,53.1224
93.61694,53.24093
93.61694,53.3764
93.61694,53.49493
93.61694,53.79973
93.61694,53.95213
93.61694,54.1384
93.61694,54.32467
93.61694,54.52787
93.61694,55.002
93.61694,55.27293
93.61694,55.57773
93.61694,55.9164
93.61694,56.30587
93.61694,56.76307
93.61694,57.30493
93.61694,57.93147
93.61694,58.69347
93.61694,59.64174
93.61694,60.86094
93.61694,69.19213
93.61694,60.4884
93.61694,62.5204
93.61694,63.2316
93.61694,64.73867
93.61694,65.1112
93.61694,65.7208
93.61694,65.9748
93.61694,66.19493
93.61694,66.41507
93.61694,66.77067
93.61694,66.94
93.61694,67.0924
93.61694,67.71893
93.61694,68.02374
93.61694,68.12534
93.61694,68.22694
93.61694,68.3116
93.61694,68.48093
93.61694,69.03973
93.61694,69.10747
93.61694,69.2768
93.61694,70.15733
93.61694,70.25893
93.61694,70.36053
93.61694,70.5468
93.61694,70.66534
93.61694,70.9024
93.61694,71.1564
93.61694,71.29187
93.61694,66.0764
93.61694,56.4244
93.61694,57.8468
93.61694,58.93053
93.61694,59.76027
93.61694,60.4376
93.61694,60.9964
93.61694,61.47053
93.61694,61.86
93.61694,62.2156
93.61694,63.0284
93.61694,63.24854
93.61694,64.68787
93.61694,64.78947
93.61694,64.97573
93.61694,65.3144
93.61694,65.39906
93.61694,65.55147
93.61694,65.70387
93.61694,65.85627
93.61694,66.05946
93.61694,66.09333
93.61694,66.16106
93.61694,66.29653
93.61694,66.3812
93.61694,66.44894
93.61694,66.75373
93.61694,66.90614
93.61694,67.26173
93.61694,67.56654
93.61694,67.92213
93.61694,68.53173
93.61694,69.36147
93.61694,53.4272
93.61694,54.8496
93.61694,55.93333
93.61694,57.9992
93.61694,58.8628
93.61694,59.2184
93.61694,59.79413
93.61694,60.0312
93.61694,60.25134
93.61694,60.45453
93.61694,60.62387
93.61694,60.7932
93.61694,60.9456
93.61694,61.23347
93.61694,61.352
93.61694,61.58907
93.61694,61.69067
93.61694,61.89387
93.61694,61.97853
93.61694,62.1648
93.61694,62.3172
93.61694,62.48653
